-1.17653e-28 0 0 0 0 0 0 0 -1.34138e-28 4.56551e-30 0 0 0 0 0 0 -1.54998e-28 1.13812e-29 2.37826e-31 0 0 0 0 0 -1.81945e-28 2.14963e-29 8.14775e-31 -1.22151e-31 0 0 0 0 -2.1597e-28 3.45915e-29 4.37648e-31 -1.00712e-30 1.43496e-30 0 0 0 -2.02312e-28 -1.96608e-29 -5.64623e-29 -2.29153e-29 5.83746e-29 3.54943e-30 0 0 -1.75065e-27 1.90058e-27 1.47176e-27 6.47366e-28 -1.49012e-27 -9.66707e-29 7.84291e-29 0 7.61134e-27 -1.0519e-26 -9.39671e-27 -5.52172e-27 1.02724e-26 6.59889e-28 -1.98481e-27 1.00048e-28 
1.19256e-28 0 0 0 0 0 0 0 1.36096e-28 -4.68504e-30 0 0 0 0 0 0 1.57444e-28 -1.16901e-29 -2.41929e-31 0 0 0 0 0 1.85057e-28 -2.20766e-29 -8.12294e-31 1.32959e-31 0 0 0 0 2.19551e-28 -3.50095e-29 1.70542e-32 1.49977e-30 -1.66532e-30 0 0 0 1.84494e-28 4.67016e-29 7.89465e-29 4.4727e-29 -7.23687e-29 -4.31034e-30 0 0 2.53919e-27 -2.88754e-27 -2.26986e-27 -1.37237e-27 2.05377e-27 1.3582e-28 9.24541e-29 0 -1.31908e-26 1.78157e-26 1.57446e-26 1.18234e-26 -1.50635e-26 -1.12751e-27 -2.2393e-27 1.25574e-28 
-1.20889e-28 0 0 0 0 0 0 0 -1.38095e-28 4.80811e-30 0 0 0 0 0 0 -1.59947e-28 1.20082e-29 2.46119e-31 0 0 0 0 0 -1.8824e-28 2.26672e-29 8.04279e-31 -1.50677e-31 0 0 0 0 -2.23081e-28 3.52641e-29 -6.17514e-31 -2.18972e-30 1.86634e-30 0 0 0 -1.60541e-28 -8.13492e-29 -1.07247e-28 -7.56572e-29 8.43707e-29 5.37437e-30 0 0 -3.49225e-27 4.07821e-27 3.23018e-27 2.42122e-27 -2.51326e-27 -1.85333e-28 1.05391e-28 0 1.93209e-26 -2.58378e-26 -2.27503e-26 -2.05096e-26 1.83521e-26 1.70328e-27 -2.4243e-27 1.59149e-28 
-1.22554e-28 0 0 0 0 0 0 0 -1.40136e-28 4.93482e-30 0 0 0 0 0 0 -1.62508e-28 1.23355e-29 2.50284e-31 0 0 0 0 0 -1.91496e-28 2.32664e-29 7.891e-31 -1.77199e-31 0 0 0 0 -2.2651e-28 3.52915e-29 -1.40803e-30 -3.10957e-30 2.02801e-30 0 0 0 -1.3101e-28 -1.22835e-28 -1.40474e-28 -1.14523e-28 9.19844e-29 6.88856e-30 0 0 -4.57119e-27 5.42274e-27 4.30392e-27 3.7267e-27 -2.77749e-27 -2.48921e-28 1.156e-28 0 2.56154e-26 -3.40826e-26 -2.99129e-26 -3.06522e-26 1.95274e-26 2.41304e-27 -2.50112e-27 2.02209e-28 
-1.24252e-28 0 0 0 0 0 0 0 -1.42221e-28 5.06528e-30 0 0 0 0 0 0 -1.65127e-28 1.26722e-29 2.54292e-31 0 0 0 0 0 -1.94825e-28 2.38718e-29 7.64836e-31 -2.14617e-31 0 0 0 0 -2.29768e-28 3.50027e-29 -2.44757e-30 -4.31288e-30 2.15495e-30 0 0 0 -9.8386e-29 -1.67987e-28 -1.75712e-28 -1.57656e-28 9.3579e-29 9.04631e-30 0 0 -5.70324e-27 6.82837e-27 5.40373e-27 5.15787e-27 -2.80983e-27 -3.30303e-28 1.21949e-28 0 3.15854e-26 -4.19096e-26 -3.65856e-26 -4.09934e-26 1.86046e-26 3.26948e-27 -2.4556e-27 2.56995e-28 
-1.25983e-28 0 0 0 0 0 0 0 -1.4435e-28 5.19962e-30 0 0 0 0 0 0 -1.67808e-28 1.30185e-29 2.57992e-31 0 0 0 0 0 -1.98225e-28 2.44801e-29 7.29258e-31 2.65515e-31 0 0 0 0 -2.32752e-28 3.42715e-29 -3.81569e-30 5.89544e-30 2.26029e-30 0 0 0 -6.81284e-29 -2.09957e-28 -2.07097e-28 1.98427e-28 8.84992e-29 1.20875e-29 0 0 -6.7771e-27 8.15408e-27 6.40085e-27 -6.54616e-27 -2.62691e-27 -4.33487e-28 1.2415e-28 0 3.66649e-26 -4.85727e-26 -4.20173e-26 5.02768e-26 1.60741e-26 4.28151e-27 -2.30214e-27 3.26626e-28 
-1.27748e-28 0 0 0 0 0 0 0 -1.46526e-28 5.33795e-30 0 0 0 0 0 0 -1.70551e-28 1.33745e-29 2.61209e-31 0 0 0 0 0 -2.01696e-28 2.50872e-29 6.79852e-31 3.33395e-31 0 0 0 0 -2.35313e-28 3.29139e-29 -5.62087e-30 8.01771e-30 2.35857e-30 0 0 0 -4.98175e-29 -2.36837e-28 -2.25006e-28 2.26234e-28 7.69797e-29 1.63024e-29 0 0 -7.64204e-27 9.20955e-27 7.12833e-27 -7.69475e-27 -2.27972e-27 -5.63414e-28 1.22617e-28 0 4.02496e-26 -5.32696e-26 -4.54172e-26 5.73636e-26 1.26351e-26 5.46709e-27 -2.07404e-27 -4.15076e-28 
-1.29548e-28 0 0 0 0 0 0 0 -1.48749e-28 5.48038e-30 0 0 0 0 0 0 -1.73359e-28 1.37401e-29 2.63745e-31 0 0 0 0 0 -2.05235e-28 2.56874e-29 6.13927e-31 4.23198e-31 0 0 0 0 -2.37229e-28 3.06584e-29 -8.01054e-30 1.09367e-29 2.462e-30 0 0 0 -5.82291e-29 -2.30387e-28 -2.15694e-28 2.24958e-28 6.00825e-29 2.20443e-29 0 0 -8.11186e-27 9.76028e-27 7.39275e-27 -8.37335e-27 -1.83655e-27 -7.26802e-28 1.18168e-28 0 4.17458e-26 -5.52039e-26 -4.60467e-26 6.12035e-26 9.00565e-27 6.86469e-27 -1.81379e-27 -5.26725e-28 
1.31384e-28 0 0 0 0 0 0 0 1.5102e-28 -5.62703e-30 0 0 0 0 0 0 1.76233e-28 -1.41152e-29 -2.6538e-31 0 0 0 0 0 2.08838e-28 -2.62732e-29 -5.28911e-31 -5.41977e-31 0 0 0 0 2.38166e-28 -2.71019e-29 1.11777e-29 -1.50564e-29 -2.5793e-30 0 0 0 1.14069e-28 1.65202e-28 1.61902e-28 -1.71185e-28 -3.96428e-29 2.97579e-29 0 0 7.97461e-27 -9.53986e-27 -6.99731e-27 8.30981e-27 1.37139e-27 -9.33366e-28 -1.11937e-28 0 -4.06244e-26 5.36581e-26 4.33359e-26 -6.07862e-26 -5.81792e-27 8.54477e-27 1.57234e-27 -6.64454e-28 
-1.33257e-28 0 0 0 0 0 0 0 -1.53342e-28 5.77801e-30 0 0 0 0 0 0 -1.79175e-28 1.44998e-29 2.65885e-31 0 0 0 0 0 -2.12501e-28 2.6835e-29 4.23005e-31 6.99862e-31 0 0 0 0 -2.37638e-28 2.16553e-29 -1.53501e-29 2.10042e-29 2.71535e-30 0 0 0 -2.44036e-28 -8.71911e-30 -4.51907e-29 3.23996e-29 1.79977e-29 4.00347e-29 0 0 -7.00856e-27 8.27019e-27 5.77983e-27 -7.18555e-27 -9.53072e-28 -1.1975e-27 1.05578e-28 0 3.64782e-26 -4.80691e-26 -3.70283e-26 5.5126e-26 3.54928e-27 1.06214e-26 -1.41683e-27 -8.23706e-28 
1.35168e-28 0 0 0 0 0 0 0 1.55716e-28 -5.93344e-30 0 0 0 0 0 0 1.82186e-28 -1.48935e-29 -2.65038e-31 0 0 0 0 0 2.16214e-28 -2.73597e-29 -2.96589e-31 -9.1144e-31 0 0 0 0 2.34949e-28 -1.34858e-29 2.07301e-29 -2.97333e-29 -2.87198e-30 0 0 0 4.79841e-28 -2.77485e-28 -1.48931e-28 2.34573e-28 2.67269e-30 5.3688e-29 0 0 5.0043e-27 -5.68936e-27 -3.6699e-27 4.63767e-27 6.32047e-28 -1.53964e-27 1.01598e-28 0 -2.90738e-26 3.81002e-26 2.73586e-26 -4.32858e-26 -2.4638e-27 1.32551e-26 -1.43466e-27 -9.79868e-28 
-1.37118e-28 0 0 0 0 0 0 0 -1.58142e-28 6.09341e-30 0 0 0 0 0 0 -1.85269e-28 1.52958e-29 2.62676e-31 0 0 0 0 0 -2.19965e-28 2.78306e-29 1.55132e-31 1.19774e-30 0 0 0 0 -2.29168e-28 1.4795e-30 -2.73241e-29 4.26413e-29 3.0521e-30 0 0 0 -8.55824e-28 7.34677e-28 4.21526e-28 -6.84387e-28 -2.14042e-29 7.17679e-29 0 0 -1.79194e-27 1.58599e-27 7.72274e-28 -2.70511e-28 -4.25493e-28 -1.98453e-27 1.03368e-28 0 1.83944e-26 -2.37023e-26 -1.52752e-26 2.44399e-26 2.56519e-27 1.66241e-26 -1.70482e-27 -1.08e-27 
-1.39109e-28 0 0 0 0 0 0 0 -1.60624e-28 6.25802e-30 0 0 0 0 0 0 -1.88424e-28 1.57061e-29 2.5879e-31 0 0 0 0 0 -2.23739e-28 2.82251e-29 1.51058e-32 1.58875e-30 0 0 0 0 -2.19131e-28 -1.57404e-29 -3.45579e-29 6.16619e-29 3.27135e-30 0 0 0 -1.40487e-27 1.40191e-27 7.44174e-28 -1.38192e-27 -3.9818e-29 9.52408e-29 0 0 2.72853e-27 -4.1623e-27 -2.51337e-27 6.3143e-27 -3.00988e-28 -2.54936e-27 1.14091e-28 0 4.66737e-27 -5.15672e-27 -2.73228e-27 -2.00307e-27 3.54373e-27 2.08149e-26 -2.23078e-27 -1.07648e-27 
-1.4114e-28 0 0 0 0 0 0 0 -1.63161e-28 6.42735e-30 0 0 0 0 0 0 -1.91653e-28 1.61235e-29 2.53714e-31 0 0 0 0 0 -2.27512e-28 2.85133e-29 -8.42914e-32 2.12551e-30 0 0 0 0 -2.03547e-28 -3.96853e-29 -4.05268e-29 8.91986e-29 3.58258e-30 0 0 0 -2.15253e-27 2.30878e-27 1.03357e-27 -2.39517e-27 -6.35357e-29 1.23739e-28 0 0 8.55637e-27 -1.15498e-26 -5.32446e-27 1.54416e-26 -1.589e-28 -3.209e-27 1.35322e-28 0 -1.16268e-26 1.69067e-26 6.92802e-27 -3.61373e-26 4.68082e-27 2.55494e-26 -2.93552e-27 -9.82731e-28 
-1.43214e-28 0 0 0 0 0 0 0 -1.65757e-28 6.60147e-30 0 0 0 0 0 0 -1.94957e-28 1.65465e-29 2.48486e-31 0 0 0 0 0 -2.31254e-28 2.86552e-29 -5.95029e-32 2.85794e-30 0 0 0 0 -1.81244e-28 -7.16959e-29 -4.0765e-29 1.27547e-28 4.11196e-30 0 0 0 -3.10945e-27 3.46624e-27 1.1162e-27 -3.77217e-27 -1.02208e-28 1.53173e-28 0 0 1.55623e-26 -2.04071e-26 -6.12939e-27 2.71681e-26 1.67056e-28 -3.84048e-27 1.6703e-28 0 -2.97677e-26 4.15195e-26 8.56151e-27 -7.69482e-26 4.80562e-27 2.98062e-26 -3.7487e-27 -8.53839e-28 
1.45332e-28 0 0 0 0 0 0 0 1.68412e-28 -6.78043e-30 0 0 0 0 0 0 1.98337e-28 -1.69736e-29 -2.45473e-31 0 0 0 0 0 2.34919e-28 -2.85966e-29 -2.50095e-31 -3.82667e-30 0 0 0 0 1.51621e-28 1.1239e-28 2.68874e-29 -1.77015e-28 5.08097e-30 0 0 0 4.26254e-27 -4.85595e-27 -6.97903e-28 5.48053e-27 -1.65328e-28 -1.75462e-28 0 0 -2.34674e-26 3.03746e-26 2.61635e-27 -4.08277e-26 8.34955e-28 4.23665e-27 -2.08911e-28 0 4.88291e-26 -6.74146e-26 4.77291e-27 1.20992e-25 2.74754e-27 -3.20449e-26 4.64687e-27 7.33128e-28 
-1.47495e-28 0 0 0 0 0 0 0 -1.71129e-28 6.96424e-30 0 0 0 0 0 0 -2.01793e-28 1.74024e-29 2.49234e-31 0 0 0 0 0 -2.38448e-28 2.82636e-29 1.10475e-30 -5.01008e-30 0 0 0 0 -1.15374e-28 -1.60803e-28 1.27407e-29 -2.31861e-28 6.77467e-30 0 0 0 -5.56575e-27 6.41925e-27 -5.93883e-28 7.29084e-27 -2.56582e-28 -1.85101e-28 0 0 3.18329e-26 -4.08889e-26 7.81176e-27 -5.42473e-26 1.87467e-27 4.2865e-27 2.61211e-28 0 -6.77343e-26 9.30958e-26 -3.9864e-26 1.60387e-25 -1.71984e-27 -3.1632e-26 -5.63276e-27 -6.41894e-28 
1.49704e-28 0 0 0 0 0 0 0 1.73909e-28 -7.15289e-30 0 0 0 0 0 0 2.05324e-28 -1.78299e-29 -2.67045e-31 0 0 0 0 0 2.41752e-28 -2.75527e-29 -2.80566e-30 6.25094e-30 0 0 0 0 7.54933e-29 2.13205e-28 -8.53984e-29 2.76258e-28 9.48671e-30 0 0 0 6.93162e-27 -8.04728e-27 2.96202e-27 -8.68856e-27 -3.75895e-28 -1.84328e-28 0 0 -4.00645e-26 5.11884e-26 -2.60779e-26 6.33893e-26 3.20845e-27 4.08321e-27 -3.24742e-28 0 8.53259e-26 -1.16931e-25 9.7335e-26 -1.82738e-25 -7.84707e-27 -2.95005e-26 6.7135e-27 -5.90271e-28 
-1.5196e-28 0 0 0 0 0 0 0 -1.76754e-28 7.34632e-30 0 0 0 0 0 0 -2.08932e-28 1.82522e-29 3.07912e-31 0 0 0 0 0 -2.44708e-28 2.63175e-29 5.52697e-30 -7.29507e-30 0 0 0 0 -3.8532e-29 -2.61636e-28 1.79835e-28 -2.89742e-28 1.35144e-29 0 0 0 -8.22506e-27 9.57398e-27 -6.05237e-27 9.09696e-27 -5.25215e-28 1.78567e-28 0 0 4.74325e-26 -6.03398e-26 4.8887e-26 -6.44147e-26 4.77469e-27 -3.78481e-27 4.00501e-28 0 -1.00446e-25 1.37265e-25 -1.65282e-25 1.78441e-25 -1.48595e-26 2.69555e-26 -7.8891e-27 5.83851e-28 
1.54266e-28 0 0 0 0 0 0 0 1.79665e-28 -7.54441e-30 0 0 0 0 0 0 2.12612e-28 -1.86643e-29 -3.80197e-31 0 0 0 0 0 2.47132e-28 -2.43452e-29 -9.27769e-30 8.01156e-30 0 0 0 0 1.60311e-29 2.92288e-28 -2.63266e-28 2.63583e-28 1.91904e-29 0 0 0 9.26115e-27 -1.07742e-26 8.99369e-27 -8.37929e-27 -7.09834e-28 -1.71615e-28 0 0 -5.31112e-26 6.72892e-26 -6.98047e-26 5.72914e-26 6.57128e-27 3.49595e-27 -4.89013e-28 0 1.12021e-25 -1.52541e-25 2.24713e-25 -1.50702e-25 -2.24161e-26 -2.48082e-26 9.14343e-27 -6.24516e-28 
1.56621e-28 0 0 0 0 0 0 0 1.82646e-28 -7.747e-30 0 0 0 0 0 0 2.16362e-28 -1.90595e-29 -4.90688e-31 0 0 0 0 0 2.48751e-28 -2.13232e-29 -1.41518e-29 -8.49254e-30 0 0 0 0 2.59015e-29 2.83999e-28 -2.95765e-28 -2.05805e-28 2.69114e-29 0 0 0 9.80876e-27 -1.13691e-26 1.09486e-26 6.90628e-27 -9.3778e-28 -1.65307e-28 0 0 -5.62349e-26 7.09361e-26 -8.36557e-26 -4.55739e-26 8.64175e-27 3.26818e-27 -5.89334e-28 0 1.19139e-25 -1.61418e-25 2.62931e-25 1.12447e-25 -3.053e-26 -2.34367e-26 1.04327e-26 -7.11024e-28 
1.59029e-28 0 0 0 0 0 0 0 1.85696e-28 -7.95379e-30 0 0 0 0 0 0 2.20177e-28 -1.94293e-29 -6.46209e-31 0 0 0 0 0 2.49161e-28 -1.67912e-29 -2.05423e-29 -8.90737e-30 0 0 0 0 9.34541e-29 2.07243e-28 -2.38222e-28 -1.3036e-28 3.71679e-29 0 0 0 9.60133e-27 -1.10405e-26 1.13791e-26 5.1558e-27 -1.22033e-27 1.6059e-28 0 0 -5.59688e-26 7.02276e-26 -8.81169e-26 -3.3049e-26 1.10684e-26 -3.12962e-27 -6.97589e-28 0 1.21117e-25 -1.62886e-25 2.76603e-25 7.53873e-26 -3.94557e-26 2.30261e-26 1.16707e-26 -8.41703e-28 
1.6149e-28 0 0 0 0 0 0 0 1.88819e-28 -8.16442e-30 0 0 0 0 0 0 2.2405e-28 -1.97627e-29 -8.55764e-31 0 0 0 0 0 2.47772e-28 -1.00838e-29 -2.91744e-29 -9.37752e-30 0 0 0 0 2.51663e-28 2.40951e-29 -4.83604e-29 -4.93743e-29 5.06084e-29 0 0 0 8.35588e-27 -9.4554e-27 9.91975e-27 3.47141e-27 -1.57384e-27 1.58286e-28 0 0 -5.15906e-26 6.42675e-26 -8.242e-26 -2.20816e-26 1.39785e-26 -3.10251e-27 -8.05244e-28 0 1.1755e-25 -1.56354e-25 2.66758e-25 4.58079e-26 -4.96415e-26 2.36906e-26 1.27155e-26 -1.01686e-27 
1.64005e-28 0 0 0 0 0 0 0 1.92015e-28 -8.37837e-30 0 0 0 0 0 0 2.27971e-28 -2.00453e-29 -1.13207e-30 0 0 0 0 0 2.43748e-28 -2.72579e-31 -4.1107e-29 -9.95854e-30 0 0 0 0 5.40168e-28 -3.10218e-28 3.22821e-28 2.78853e-29 6.81639e-29 0 0 0 5.80048e-27 -6.30117e-27 6.2546e-27 2.05375e-27 -2.02221e-27 1.59458e-28 0 0 -4.25757e-26 5.24316e-26 -6.62876e-26 -1.37712e-26 1.755e-26 -3.20796e-27 -8.98219e-28 0 1.08341e-25 -1.41711e-25 2.35338e-25 2.58159e-26 -6.16736e-26 2.54884e-26 1.3378e-26 -1.23937e-27 
-1.66578e-28 0 0 0 0 0 0 0 -1.95287e-28 8.59494e-30 0 0 0 0 0 0 -2.31924e-28 2.02583e-29 1.49284e-30 0 0 0 0 0 -2.35973e-28 -1.38663e-29 5.77471e-29 1.06581e-29 0 0 0 0 -1.00252e-27 8.43637e-28 -9.29582e-28 -9.4642e-29 9.12359e-29 0 0 0 -1.70916e-27 1.32961e-27 -1.07272e-28 -1.00126e-27 -2.59897e-27 1.65497e-28 0 0 2.86778e-26 -3.44786e-26 3.97067e-26 8.4085e-27 2.2004e-26 -3.4634e-27 -9.59179e-28 0 -9.37046e-26 1.19357e-25 -1.84407e-25 -1.51532e-26 -7.61595e-26 2.83913e-26 1.3476e-26 -1.51415e-27 
1.69208e-28 0 0 0 0 0 0 0 1.98635e-28 -8.81323e-30 0 0 0 0 0 0 2.3589e-28 -2.03775e-29 -1.96243e-30 0 0 0 0 0 2.23057e-28 3.38184e-29 -8.08252e-29 1.14532e-29 0 0 0 0 1.6812e-27 -1.62097e-27 1.82569e-27 -1.46789e-28 1.2192e-28 0 0 0 -4.05781e-27 5.59252e-27 -8.7095e-27 -3.36223e-28 -3.34789e-27 1.78037e-28 0 0 -9.99729e-27 1.06443e-26 -3.0597e-27 5.77732e-27 2.75798e-26 -3.87889e-27 -9.74516e-28 0 7.41473e-26 -9.01967e-26 1.16321e-25 -1.23492e-26 -9.35504e-26 3.22783e-26 1.29389e-26 -1.84674e-27 
1.71898e-28 0 0 0 0 0 0 0 2.02062e-28 -9.03205e-30 0 0 0 0 0 0 2.3984e-28 -2.03709e-29 -2.57416e-30 0 0 0 0 0 2.03456e-28 6.117e-29 -1.12248e-28 1.23072e-29 0 0 0 0 2.61022e-27 -2.67478e-27 3.05515e-27 -1.8351e-28 -1.63183e-28 0 0 0 -1.15118e-26 1.44311e-26 -2.02254e-26 -1.71218e-29 4.32053e-27 1.98819e-28 0 0 1.29716e-26 -1.82928e-26 4.26907e-26 5.32519e-27 -3.44858e-26 -4.45892e-27 -9.42556e-28 0 5.04337e-26 -5.56007e-26 3.39978e-26 -1.53748e-26 1.13909e-25 3.70009e-26 1.18958e-26 -2.2404e-27 
-1.7465e-28 0 0 0 0 0 0 0 -2.05567e-28 9.24991e-30 0 0 0 0 0 0 -2.43737e-28 2.01967e-29 3.37386e-30 0 0 0 0 0 -1.75764e-28 -9.72458e-29 1.53739e-28 1.31949e-29 0 0 0 0 -3.80533e-27 4.01372e-27 -4.63983e-27 -2.08439e-28 -2.1875e-28 0 0 0 2.04962e-26 -2.49369e-26 3.42424e-26 6.20972e-29 5.56563e-27 2.29678e-28 0 0 -3.93231e-26 5.09875e-26 -9.58616e-26 6.22199e-27 -4.27947e-26 -5.21029e-27 -8.75978e-28 0 -2.35338e-26 1.73311e-26 5.89316e-26 -2.19128e-26 1.36548e-25 4.24823e-26 1.06648e-26 -2.6887e-27 
1.77465e-28 0 0 0 0 0 0 0 2.09153e-28 -9.46487e-30 0 0 0 0 0 0 2.47527e-28 -1.97993e-29 -4.42517e-30 0 0 0 0 0 1.39257e-28 1.42469e-28 -2.06169e-28 1.4152e-29 0 0 0 0 5.2523e-27 -5.60905e-27 6.56432e-27 -2.31937e-28 -2.91982e-28 0 0 0 -3.0655e-26 3.66091e-26 -5.02726e-26 9.23116e-29 7.09528e-27 2.72751e-28 0 0 6.77569e-26 -8.55548e-26 1.53982e-25 7.28934e-27 -5.21902e-26 -6.14967e-27 -7.96852e-28 0 -5.43621e-27 2.25548e-26 -1.58118e-25 -2.92466e-26 1.59287e-25 4.87604e-26 9.65704e-27 -3.15872e-27 
1.80345e-28 0 0 0 0 0 0 0 2.12818e-28 -9.67448e-30 0 0 0 0 0 0 2.51135e-28 -1.91046e-29 -5.81788e-30 0 0 0 0 0 9.4764e-29 1.95385e-28 -2.68474e-28 1.53628e-29 0 0 0 0 6.8944e-27 -7.38101e-27 8.75906e-27 -2.74378e-28 -3.82086e-28 0 0 0 -4.14152e-26 4.868e-26 -6.74902e-26 3.83938e-28 8.79977e-27 3.30794e-28 0 0 9.66318e-26 -1.19654e-25 2.13802e-25 6.84947e-27 -6.1431e-26 -7.30599e-27 -7.29986e-28 0 -3.52752e-26 6.18235e-26 -2.58596e-25 -3.38709e-26 1.77162e-25 5.59591e-26 9.26725e-27 -3.56397e-27 
1.83292e-28 0 0 0 0 0 0 0 2.16562e-28 -9.87568e-30 0 0 0 0 0 0 2.54455e-28 -1.80129e-29 -7.68116e-30 0 0 0 0 0 4.59016e-29 2.51365e-28 -3.3611e-28 1.72811e-29 0 0 0 0 8.6206e-27 -9.18737e-27 1.10834e-26 -3.66497e-28 -4.76836e-28 0 0 0 -5.19884e-26 6.01275e-26 -8.47067e-26 1.35203e-27 1.03211e-26 4.0752e-28 0 0 1.24057e-25 -1.50634e-25 2.71383e-25 2.85165e-27 -6.77646e-26 -8.71949e-27 -6.98082e-28 0 -6.4755e-26 9.81963e-26 -3.54968e-25 -3.15348e-26 1.81705e-25 6.42401e-26 9.75094e-27 -3.76043e-27 
1.86308e-28 0 0 0 0 0 0 0 2.20384e-28 -1.00646e-29 0 0 0 0 0 0 2.57337e-28 -1.63875e-29 -1.02054e-29 0 0 0 0 0 6.61644e-31 3.01078e-28 -3.99091e-28 2.06896e-29 0 0 0 0 1.02566e-26 -1.08173e-26 1.33116e-26 -5.37816e-28 -5.50162e-28 0 0 0 -6.13953e-26 6.97254e-26 -1.00383e-25 3.31908e-27 1.10953e-26 -5.07915e-28 0 0 1.48016e-25 -1.75741e-25 3.22285e-25 -6.04051e-27 -6.77719e-26 1.04411e-26 -7.16982e-28 0 -9.26709e-26 1.2949e-25 -4.41657e-25 -1.92864e-26 1.65043e-25 -7.3776e-26 1.10925e-26 -3.64176e-27 
1.89395e-28 0 0 0 0 0 0 0 2.24281e-28 -1.02366e-29 0 0 0 0 0 0 2.59556e-28 -1.40405e-29 -1.36775e-29 0 0 0 0 0 -2.6777e-29 3.29041e-28 -4.39903e-28 2.65486e-29 0 0 0 0 1.15612e-26 -1.19949e-26 1.51281e-26 -7.98059e-28 5.80293e-28 0 0 0 -6.85174e-26 7.61359e-26 -1.12702e-25 6.24061e-27 -1.08073e-26 -6.38602e-28 0 0 1.66512e-25 -1.92372e-25 3.6189e-25 -1.90635e-26 6.05503e-26 1.25339e-26 -7.91856e-28 0 -1.17883e-25 1.53758e-25 -5.13276e-25 1.41428e-27 -1.28824e-25 -8.47478e-26 1.30548e-26 3.2741e-27 
-1.92554e-28 0 0 0 0 0 0 0 -2.28248e-28 1.03856e-29 0 0 0 0 0 0 -2.60784e-28 1.07135e-29 1.85382e-29 0 0 0 0 0 1.42546e-29 -3.12745e-28 4.31911e-28 3.57232e-29 0 0 0 0 -1.22304e-26 1.23961e-26 -1.61419e-26 -1.14041e-27 5.69594e-28 0 0 0 7.21732e-26 -7.80524e-26 1.19751e-25 9.81776e-27 -9.70287e-27 -8.08316e-28 0 0 -1.77735e-25 1.98386e-25 -3.85954e-25 -3.41696e-26 4.88791e-26 1.50754e-26 -9.1987e-28 0 1.39346e-25 -1.69442e-25 5.65198e-25 2.60014e-26 -8.42548e-26 -9.73506e-26 1.54231e-26 -2.84762e-27 
1.95788e-28 0 0 0 0 0 0 0 2.3228e-28 -1.05049e-29 0 0 0 0 0 0 2.60528e-28 -6.06368e-30 -2.54687e-29 0 0 0 0 0 6.97387e-29 2.2322e-28 -3.39075e-28 4.89017e-29 0 0 0 0 1.1912e-26 -1.16858e-26 1.59265e-26 -1.56198e-27 5.34508e-28 0 0 0 -7.12187e-26 7.43942e-26 -1.19809e-25 1.38613e-26 -8.2399e-27 -1.02846e-27 0 0 1.80216e-25 -1.9244e-25 3.91371e-25 -5.00866e-26 3.62193e-26 1.816e-26 -1.09726e-27 0 -1.56135e-25 1.75524e-25 -5.94364e-25 5.13432e-26 -4.18662e-26 -1.11785e-25 1.81239e-26 2.52353e-27 
-1.99098e-28 0 0 0 0 0 0 0 -2.36366e-28 1.05862e-29 0 0 0 0 0 0 -2.58074e-28 -3.27306e-31 3.55213e-29 0 0 0 0 0 -2.66458e-28 -2.8286e-29 1.17294e-28 6.67248e-29 0 0 0 0 -1.02308e-26 9.57959e-27 -1.40826e-26 -2.07218e-27 4.88603e-28 0 0 0 6.46633e-26 -6.45591e-26 1.11708e-25 1.8398e-26 -6.74024e-27 -1.31337e-27 0 0 -1.72973e-25 1.74362e-25 -3.76982e-25 -6.67918e-26 2.46915e-26 2.18926e-26 -1.32375e-27 0 1.67467e-25 -1.71695e-25 6.00126e-25 7.70929e-26 -7.15766e-27 -1.2819e-25 2.11775e-26 -2.37983e-27 
-2.02486e-28 0 0 0 0 0 0 0 -2.40495e-28 1.06205e-29 0 0 0 0 0 0 -2.52406e-28 -8.87424e-30 5.03071e-29 0 0 0 0 0 -6.25659e-28 2.99655e-28 -2.83628e-28 -8.99756e-29 0 0 0 0 -6.8272e-27 5.93844e-27 -1.02941e-26 2.69107e-27 4.39514e-28 0 0 0 5.17941e-26 -4.87438e-26 9.50763e-26 -2.35895e-26 -5.38756e-27 -1.67861e-27 0 0 -1.55632e-25 1.45566e-25 -3.43988e-25 8.49247e-26 1.54967e-26 2.63487e-26 -1.60334e-27 0 1.72716e-25 -1.58567e-25 5.84654e-25 -1.04407e-25 1.67957e-26 -1.46391e-25 2.46427e-26 -2.42668e-27 
2.05954e-28 0 0 0 0 0 0 0 2.44647e-28 -1.05992e-29 0 0 0 0 0 0 2.42159e-28 1.97479e-29 -7.22645e-29 0 0 0 0 0 1.20202e-27 -7.68628e-28 9.19544e-28 -1.19789e-28 0 0 0 0 1.4052e-27 -9.07895e-28 4.3462e-27 3.44754e-27 3.9259e-28 0 0 0 -3.22956e-26 2.83512e-26 -7.03268e-26 -2.96518e-26 -4.34536e-27 -2.13121e-27 0 0 1.2849e-25 -1.09528e-25 2.95657e-25 1.05259e-25 9.9028e-27 3.14279e-26 -1.94379e-27 0 -1.71441e-25 1.37946e-25 -5.52489e-25 -1.34626e-25 2.60197e-26 -1.65146e-25 2.85938e-26 -2.63543e-27 
