-2.7697826257775313,-0.3664706354325409,-3.692528323559573,3.792825819570881,3.858216136213839,-0.46177828294900003,4.405633385389166,-3.9368147381251752,-2.7894044439495724,3.0484870893028155,4.058153033958119,3.209909431789953,3.4064393929589762,-0.41857474663160765,-4.870324397715189,-3.379725801863682
-2.010359213769397,-1.1623014428715237,-3.7429583535175412,2.27451050846323,-1.9836069710748685,3.8803045853798963,-4.316635417528861,-0.6372815203490534,1.3036712842591651,0.1952614222576603,4.629636574186955,3.1650183918248036,-2.826831282014508,2.3836911871344713,-3.8383862523593204,-3.1808333996425207
-1.5091536928449423,4.517511950814923,-0.9409066611319634,-0.676646828456561,-2.0844603855891117,-4.285547625674213,-1.6937614135183496,0.8383540905756881,2.4021369572106703,-2.733234149039361,-0.8401654694757479,-4.858157101981774,0.037377464228712576,1.1998724180912657,3.163162763203351,-0.05546718629431702
4.537920081576521,3.883602619250313,1.2804792091495534,-0.9458770110000216,-2.9514403304844485,4.582448443527712,-4.0378366605142055,-0.15493139932909372,2.846349069055224,1.1992805682274001,-2.8356983706659653,-0.5146425476672887,2.026285997721277,1.969319170436509,4.00894528471167,-1.4930614772404294
4.235121857709984,3.4463082490283874,-2.6538911219123706,-2.5887684134093067,0.8693594167585097,3.6646462420976516,0.8126082375797363,3.855618657020111,-0.019696389518983892,-2.9613235849544797,3.197509695572119,1.1520953765227109,1.473842134516369,1.5844237974958952,2.635128006142116,0.29769681350889954
-1.2749637186004668,-0.8723640566324562,-0.08484460973092656,-2.8378998556526702,-0.879171373028397,-2.0724934513013213,-1.4894632712748646,-4.9050406812748175,2.385506914267176,3.05465699352413,-3.5022516606794674,-1.23080497625509,2.783933095545472,4.790346870486458,-1.8049606042708999,-1.5382924440606685
3.7398794758515326,-3.224663012374055,-2.775831592956143,-1.4991209259880875,-3.4558344211256697,-0.5361799331288957,-4.2510366267863064,-0.26261353530545506,-4.541746546390241,-0.4013388466674126,4.490374965619585,3.9692621389874976,-0.41778247368411936,-3.032447160770145,4.067769320457094,0.4739153516547381
3.860883707620836,4.478456193111503,-1.442224579536501,-2.4846574040167324,0.11828577271021246,1.764622599621159,-0.878244864132042,-0.3684558077691813,-2.2922379202601895,-3.829395102738901,-3.8596336625397933,3.6198668671701473,3.7280875534073203,-4.279198859442133,-0.3867344922085909,3.3793205606742127
-4.376207827417707,4.383142461398208,0.9923544438907381,-1.494100922435817,3.323078587318175,2.57293698226838,-4.716091184806094,3.5725577459940805,3.8697941911332254,0.4374061210921534,-0.15492369703218234,4.278678571608511,-3.6098157121963173,0.5914476645719793,-4.017074540625094,-4.071270058432823
-0.34444239138232646,-3.6906163513572885,0.231242405632206,1.2374792111649597,1.9745501547289654,3.2255954143132524,-3.9933845302883055,-1.5077124266626782,-0.6561310076788267,2.1375613041074857,0.7159125981764802,-4.6299854396228035,-3.6708001057419573,-2.545516532927874,3.147743755705564,-3.8572364381409407
0.8053855969092583,-0.3590710734319469,-0.8566139506339132,-3.648722878400129,-3.862262458250462,1.448366451313464,1.098786902614961,-4.4011344922341555,-3.7212774601997376,-2.6021055646738613,1.39555134531685,1.7997698288147088,-4.585901273975921,4.902768998772963,-4.904671437726236,-1.8639267709940945
-1.1051682017905073,-3.943782658429714,1.441952563153535,3.2253508049179658,-4.337805832867778,-1.4788086848537976,-1.5522311851655757,0.840756145469558,4.347733770289901,0.7010189935000408,-0.9851360388346384,-2.337979794609115,0.838252661115674,-2.3452284709467475,0.8330658148295287,0.327789681185477
-1.8441472380395219,-4.846739372014927,0.9494316466352206,2.3542695182898346,4.718589314581717,0.44203329025672744,3.7326443534954397,0.24790485959710118,1.8301555136147973,4.461888776447715,-4.440484557942134,-4.512790555610486,3.563056624424636,4.210398730446014,0.22532406737028055,-1.1515571253692602
-4.8964336102223625,-3.8032508022700506,-1.0731349511122579,-0.6856572824852023,0.4957526817116751,2.025306822821374,0.8887597112283228,-4.666241557570067,4.206839646862761,0.041493933075625655,0.6750689335398068,-1.9453100923098177,-1.35251019589133,-3.815471859303754,4.391737535214231,-1.9456813082761668
0.8128191097399924,-4.481622696436526,-4.655701695286797,3.7277091950598322,2.7726766284619577,-4.41627760506183,0.014318600089358036,-0.6491658382976517,1.9083959875792367,-1.4690290075229981,-2.1745006376305986,-3.1272873969023687,2.844888671619233,2.378901344888673,-4.35662017992196,4.159650363005271
1.5938802920679116,-3.8902554156047464,1.075319916064906,4.464469314092934,0.9113837789742263,-4.106623965377251,-1.6416692639133315,-2.642353721410451,-4.1537893518713425,-2.389470378139271,-0.04837271667977383,4.203487091413409,-0.6190292817679008,1.6404299158177214,-4.574830557131483,0.024834558037447607
3.2047802861897416,0.1127542334004481,2.515244982783549,-1.0377500180921526,-1.2336364591973146,0.48187889075688073,-1.9681766429672565,-1.9002244760629727,3.841567841242407,4.92165875975904,-0.035385550322628134,-0.40989232695297595,-3.8882344674152414,-3.8135295493904597,1.3869871427755616,2.67626181289347
0.1140644039947949,-0.6756345655410652,0.4141960924826682,-4.545138076597778,-0.5843555389815966,1.4797269195577378,4.992464670553328,-0.14986025658219848,1.4219842612917581,4.975495815017034,-1.975013724817285,-4.436395854568666,4.816345610278187,0.38705855397706124,-1.2792666343319112,-0.24600288900710154
3.4666046318783756,-0.5450045347006318,4.818090338910286,-1.6541447010091037,1.9196565802270857,1.4077558556951466,-1.7430711253732123,-1.1300150610015547,-4.721346506078808,1.851984744548271,3.3593049112938633,4.8453207203893385,-1.7157177774290364,-3.9649161227768506,3.4130049292592375,0.195997324310067
-0.9182327083670208,2.3966770756611506,3.9324432526365687,0.8393670459265419,1.3511195651580294,2.511696528746832,-1.8641211241198796,4.142946419603103,-1.7678956441035156,0.7568456781290891,0.36490859739699033,-0.44070771503093376,1.4886688769088678,-2.5160293197740238,-4.2182714426686,1.55386180114479
-0.36283009920236786,3.0285719752603875,-4.567127954933068,-2.0530041507205854,-2.186970859139988,-1.9102324634281462,-1.9131831521226497,4.336854567009588,-2.122419412994072,3.965431876311495,-0.9025844635488021,4.9154301814745125,-1.007805282524885,-0.5570483123497798,0.7082509842676501,3.1211717176358196
-3.7020935641537065,3.8729794949431398,0.11596065166428104,0.17985149656643973,2.2043139826579257,3.1279420113013394,-4.147794057127534,-2.773224021922446,1.162029526156914,-1.5707500127344085,-1.2696354651684159,-0.22520511117002062,-3.4332563477835585,-3.9413746515973713,4.179558784596612,-0.37920244513325674
0.21938621896659605,-4.414347523881399,-0.8914680673946309,4.265792500075992,-4.049831806823768,-3.265615863668666,-0.7586018773772398,-2.3970943017225954,2.754035969089558,-4.342942992928062,4.3848624513773,1.8019036083572022,3.7283761012535575,-3.252684216983014,0.008323622244459372,-2.394949324764214
-4.682880999092447,-3.8438255304049296,3.9321223218493664,-4.908961749076647,1.4131893839618135,-3.729057448788531,3.288274058361875,4.063935617357531,-4.132130749109308,4.694707135843624,-4.4444063734640284,-1.7246967837076665,-2.890311095665581,-3.884487849308459,-2.188450495513601,-0.7756146005521503
4.407898364224037,1.6311217041500292,2.4763934261423026,-3.7537774813055416,-1.2616124081193925,3.32036899727772,1.4365915381158185,4.526580896468502,-2.456211273990634,-2.5666914908814653,0.42385590907682147,1.4886573468074724,0.8301032329160147,-2.638120701129143,3.974186260002366,-1.5008001125142845
0.3896796234186404,-0.020413496178866453,0.5388858738900133,-0.057238693396861606,-2.890667357641774,1.441342544775111,1.6274930760846518,-1.4389572802506692,2.9950826044683634,1.525757812222924,4.103365144659792,-3.26015864060466,0.9028676763567534,-4.392300833882015,3.0216618570901375,0.4470576133504274
-1.6073923109303911,-1.6283748499108341,-1.622449768454727,-3.285525045704892,0.2552960668677162,-3.0280937579175573,-3.7148447351567118,-1.6179158986420248,2.817572756622293,-0.03802009060347089,-2.7437604430845983,4.056325964292155,3.2352336775071677,-2.8736703279723983,-1.1293603907680296,-1.9348429458481462
-0.5308460820122098,2.0702368243667397,4.575997151881431,-0.49597766461162074,1.8074493959658842,-1.5250833315893053,4.647381600181568,-0.38206731211862177,-0.2624530649646495,2.7980829602199906,-2.477096921133758,0.638386721045995,1.9333964091216869,-1.087850484188535,-4.253157828600671,0.5817911506410329
-3.1916525087947045,3.1709680214573694,-2.1807948250288742,2.6289615057370934,1.5987627304501961,0.8273173412685662,4.004147408903261,-3.739964044314471,3.8903087352234564,3.746234773008789,-4.374108425870214,0.41420950104445886,-4.820164742193571,-2.801490187496769,4.365675831838061,2.473001543290131
0.9389051043957775,0.7187725721973042,-4.2210736964775,1.6060983366397252,-2.0173668205956052,0.7153897327647076,-3.1715729678866653,2.358510486355704,4.127836926398441,4.929372495719035,0.7839785690056953,-2.9328764866852364,0.7207738099885734,0.958407086817072,0.6293951731510372,-4.3186344900816085
3.3508756276502467,3.2647902337756136,3.694103546631492,-4.955170440384476,3.5049062505661137,-2.5894126063337897,2.849681295030246,1.8970671368343819,-2.262490981429729,1.1514500517683164,-2.81705927610573,0.41007629855533967,1.2748359619628546,-4.16094452921309,0.5293201265193526,3.613384059168288
-0.7838991793924119,-4.349273950321612,2.1174465045750237,-1.3913993403398206,0.8035764974302859,-4.760090538686952,0.7324354700620397,2.9250210624606474,3.624810598416383,-4.765458413880134,3.2839064040217956,-0.01368075491394194,-1.9856032656290603,-3.4620017481353935,2.128508801645557,3.1216441244500306
0.46386376226300285,3.357923731548757,-4.587638813213389,4.6106280186601865,-0.12188978480222357,1.342098595695166,4.020389357820006,4.757837748045384,-2.529125409132811,4.482038436520213,1.9656652074469791,4.394187031066535,-0.44234427162334633,-0.7792921630157341,2.7622062025153626,4.743233398076423
0.9784778602109432,3.657268811305494,3.580450924977198,3.406226300457231,3.159791411556183,-2.0771047886296543,1.2061364391899208,-2.6600603800993383,-0.4814438152004321,-1.2509227777823573,1.5092010863469705,-0.757326344229428,-1.7838592779344395,3.2074174503083697,-4.783167230820532,4.155403761852082
3.9692042328734765,3.7866949959729777,1.0761426373740646,4.693637118190072,-2.5719935274660157,1.4206362210002794,0.9300600357004871,-1.6998392626003191,-0.6740095143596392,2.334609125219055,4.998629723282567,-1.2505571025722881,2.3015445360923668,-0.5763643362984094,1.0301888886346315,-4.974162372650071
-3.5905098910535402,-3.729228669725686,-1.064778488519329,0.7888968589179166,4.146898117731384,-0.028833956213027534,-2.925376343180167,-0.16943798472597038,1.623419600721788,-2.0759928879939995,-3.923416238010903,2.889139776066129,4.33530724763258,-0.4670494113097279,1.1303469138431455,-3.5773706078604794
-3.6949845149292337,3.4003010369765114,2.5120359037609727,-0.03783641111114555,4.816122620364579,2.51725041012514,1.481011742746924,3.7203061895674203,-2.9525247139524966,3.7735114316936382,2.6655097895265403,0.3771538628654092,-4.135336237145292,-4.9291156387673745,-2.831511507467309,0.028739270375778503
1.907294911384727,3.5049713908502707,0.09582215005903283,1.7562733846738796,2.427939413227401,-4.795026946950111,2.0651779205905623,0.8323546280206013,-3.407408952417362,2.0631632263070143,-4.869376119796281,-0.07443697850686082,1.3827268830266704,4.118336271040782,-2.3680769111305344,4.635462154192762
-1.55262201917758,2.282936033280868,2.30287553997107,-1.0098782030104472,2.2264988511250277,0.2652376530916545,-1.3999028033092973,-4.296057020056265,-0.5830493705303352,0.29526113098094076,-2.0967524044341923,0.06833846667315413,-1.073067525615592,-3.240113040895818,-4.178302709610908,0.4443928235276715
1.6753745780087757,0.10293212667740725,-0.6813183788377577,-2.9705111733750145,3.127781682637382,-1.1019242390443438,-1.852600629884038,0.680215517672174,4.6457845657182215,-3.183834894174138,2.3798903769297173,-3.120778235860142,-0.7501643990212461,3.4479133545359417,-3.2775048338699095,2.8018074330776157
2.9679603081580037,2.7962911871565774,-4.976248840919605,3.317974841076518,-3.0793183713345416,-3.958035968361544,0.07865570870864325,-3.7033760682266714,-1.5835739992412892,-1.6602915471749533,-3.9683744371177743,-4.649918689588146,0.44193561150088545,-3.235728766048145,2.1730193946345153,4.836253155697435
4.529651072945757,2.583787175619653,2.2615879659525104,1.228740545657332,-3.3577506555491157,0.33201906397769676,2.5115184990328387,-2.560147231394607,-0.22428306013007848,3.9513209469089983,-1.9806002466767603,3.9303017277096437,-3.257118905460753,-3.07369135809185,1.3447907557837526,-4.939822621240696
-4.521392792885855,3.3026669732700196,-4.197504671103701,4.4447744566334055,-2.999533320848371,1.7139265533280845,-3.87586100571359,4.923038354767346,-2.682497742540205,0.7398915571998508,-2.3308799337863895,1.1813122175335007,-4.919602418926534,2.56605882983005,0.5468434462062479,-4.499396826853771
2.558193845424368,4.679290953158651,0.9556970511602021,-3.884527012618938,4.939909369371495,3.3131463046365415,-1.5460447670945054,-1.5505798391075851,-4.266358470445727,2.082706898383581,-0.39106933566922564,3.587047009010867,-0.42625746091946404,2.3694697186928684,-1.6894195999452655,3.3090511026029397
-3.5291923104190337,4.31629084527634,-3.5721178457133074,0.616493898082239,3.1784226423921034,1.7469120884110048,4.325625361801892,-3.11179905687737,0.8502164641559169,-4.554185635114888,-0.8019981946328416,1.4186110301654224,4.922324398480503,0.33584306812922904,-2.3608412493286437,3.694752429930002
-3.56812672799949,0.8888167922629542,1.560430272497248,-0.08337029513215466,2.241541344767909,-1.474057821701721,-1.1555901867636442,0.40539712436108566,2.3828931690707025,1.9661726515562137,3.0022825078987303,0.38499615993583625,-1.4335352984880623,-3.533220856330982,-2.3556609957587327,0.43295512940704217
0.3953282721436304,0.30168646571864066,4.167316918455523,4.339140765612651,-1.7184904901692355,-2.6292866681037754,1.1181844994179144,0.3967581065347616,-1.8219269378550629,-3.0319926573556266,2.2612706513256056,-2.0395540411718374,2.596292598345693,2.5002575807825647,-0.7307859139357697,0.3855076849134367
3.9128845811880915,2.969923406494499,-3.7922721347882717,-1.7845706740958889,-2.718340102834537,-2.7869237394312876,-1.9577101872754756,-4.233682662252142,2.927656607373235,-1.8854125602654603,3.713498278912269,-1.8725335032329369,0.32581916240369235,-2.526326838145504,-0.9895862307586443,-1.2248784834527546
2.7253554371386297,0.5054074767054644,-4.495684735544807,-0.0010818472062137374,-3.9251923598715366,-2.775908853556758,4.894243147207151,1.1557697392860593,-3.8183825879963162,-0.16205741034450583,3.4625141897798564,4.923698045124919,-2.3338910452166015,2.3025260507047083,4.299609858562787,-3.12246503515633
3.0499528053788136,2.9125443632286867,4.347930531233729,-4.819882520427451,-0.15026833962460096,-1.0845565319486825,-0.5236781062564724,-3.1237560251005836,0.49152574790445946,0.18791703944454863,-0.4817210321397116,3.803039239235636,-0.6669764232154627,-3.910009399261808,-0.12416243409285155,-2.359438938687947
-2.150588253477662,1.0572762724269076,-4.1397599043023545,-0.2205413156710474,-2.488129394601808,3.7908850427341676,2.7814977925810727,-3.887626809050592,-2.1320503602632446,3.066686734955015,1.3342339111607506,-4.0813968551661715,0.23309095375469902,1.341057694265161,-2.4875507375983306,-1.205719176783806
